"code","date","ws","wd"
"600300-99999",2020-10-29,8.12361111111111,18.2578400149784
"600300-99999",2020-10-30,6.01111111111111,17.0621940933233
"600300-99999",2020-10-31,2.87361111111111,20.9147540594904
"600300-99999",2020-11-01,7.04861111111111,18.0316237549732
"600300-99999",2020-11-02,9.18888888888889,15.0010440935147
"600300-99999",2020-11-03,9.20277777777778,18.6191121225967
"600300-99999",2020-11-04,7.96840277777778,18.9496451424593
"600300-99999",2020-11-05,3.89855072463768,156.185898708723
"600300-99999",2020-11-06,5.51527777777778,205.745311248575
"600300-99999",2020-11-07,2.07083333333333,72.5097918286885
"600300-99999",2020-11-08,3.86388888888889,15.8604560343092
"600300-99999",2020-11-09,6.43194444444444,20.5756798458083
"600300-99999",2020-11-10,6.04166666666667,32.5479943586923
"600300-99999",2020-11-11,6.01458333333333,22.8416419536682
"600300-99999",2020-11-12,3.625,28.8830548216448
"600300-99999",2020-11-13,2.07361111111111,189.950792305785
"600300-99999",2020-11-14,3.34305555555556,200.049479137906
"600300-99999",2020-11-15,3.06944444444444,31.1811804236168
"600300-99999",2020-11-16,2.5015873015873,34.4762403438737
"600300-99999",2020-11-17,2.05555555555556,24.5091660886184
"600300-99999",2020-11-18,4.69861111111111,18.9721474250554
"600300-99999",2020-11-19,8.04027777777778,17.9573490659752
"600300-99999",2020-11-20,3.18611111111111,26.3586953394576
"600300-99999",2020-11-21,1.90972222222222,21.7657982525457
"600300-99999",2020-11-22,2.8625,31.7484389136883
"600300-99999",2020-11-23,1.86388888888889,38.7274491653529
"600300-99999",2020-11-24,2.2375,91.8980469836588
"600300-99999",2020-11-25,5.99166666666667,15.6854718715057
"600300-99999",2020-11-26,6.525,14.4504763542821
"600300-99999",2020-11-27,5.25972222222222,358.632563500465
"600300-99999",2020-11-28,2,4.27990666328327
"600300-99999",2020-11-29,2.76666666666667,357.881079246497
"600300-99999",2020-11-30,6.27361111111111,214.050284197873
"600300-99999",2020-12-01,6.07986111111111,209.531651913425
"600300-99999",2020-12-02,3.15972222222222,218.688996821336
"600300-99999",2020-12-03,3.21527777777778,279.163122320638
"600300-99999",2020-12-04,4.43402777777778,10.9316094166759
"600300-99999",2020-12-05,6.16145833333333,12.0115298564875
"600300-99999",2020-12-06,7.48333333333333,15.272885293306
"600300-99999",2020-12-07,7.22951388888889,19.6088281613567
"600300-99999",2020-12-08,6.78611111111111,19.4661864374013
"600300-99999",2020-12-09,7.56875,16.6079999252413
"600300-99999",2020-12-10,9.38611111111111,16.0947605401055
"600300-99999",2020-12-11,7.90694444444444,13.0352168630594
"600300-99999",2020-12-12,6.90555555555556,18.4889028715306
"600300-99999",2020-12-13,4.41666666666667,16.5476454357569
"600300-99999",2020-12-14,5.33194444444444,17.0415590388148
"600300-99999",2020-12-15,5.19166666666667,17.2749363239842
"600300-99999",2020-12-16,5.265625,10.7443425700868
"600300-99999",2020-12-17,8.18055555555556,18.1111941108479
"600300-99999",2020-12-18,6.60277777777778,22.3381662749132
"600300-99999",2020-12-19,5.68194444444444,23.3716234579471
"600300-99999",2020-12-20,4.93888888888889,22.5200068687528
"600300-99999",2020-12-21,3.99861111111111,31.4213453825854
"600300-99999",2020-12-22,2.36527777777778,33.3687261414018
"600300-99999",2020-12-23,3.47777777777778,192.431910030648
"600300-99999",2020-12-24,5.46527777777778,125.447794286427
"600300-99999",2020-12-25,3.52916666666667,191.556234166114
"600300-99999",2020-12-26,3.83611111111111,189.134614423734
"600300-99999",2020-12-27,2.12083333333333,29.313830340911
"600300-99999",2020-12-28,3.90694444444444,22.0957607944873
"600300-99999",2020-12-29,5.15416666666667,28.7156613273584
"600300-99999",2020-12-30,4.2625,19.2756459639741
"600300-99999",2020-12-31,5.49166666666667,15.8809953251357
